0.013488332013369998,0.021723954608721615
0.013604519756326632,0.0015302281984093807
0.013718937212192046,0.02133656723741972
0.01403091472009802,0.04104199343466265
0.01453943582554771,0.06064504448695285
0.015243469538489958,0.08014427559625077
0.015942305091989833,0.05963875806814005
0.0166362311972042,0.07912906475230605
0.01752453604414939,0.09851427003501301
0.018606161556767097,0.11779296444550752
0.019880035652519213,0.13696375616721618
0.02134507241918523,0.15602527108852807
0.02300017229215737,0.17497615285155804
0.024844222232213248,0.19381506289889575
0.026876095903746008,0.2125406805183459
0.029094653853431816,0.23115170288566542
0.03129907827264809,0.20974734364696976
0.03348955225603623,0.22832831834318396
0.03566559438902977,0.20689434292820386
0.03782739208526821,0.2254461337450664
0.03997446825696857,0.2039834075026573
0.042107014651868786,0.22250688125204118
0.044424223939797114,0.24091577382166604
0.04672527855340129,0.2193093189498245
0.04901036202899797,0.23768825216600073
0.05147865900972394,0.2559518107658879
0.0539293440861446,0.234199246942063
0.05636259313696491,0.25243131466355756
0.0587779179153577,0.23064776819077598
0.061175499385145486,0.24884936204845134
0.06375451980657457,0.2669353524575002
0.06631415157621554,0.2450050104641589
0.06885456856695095,0.2630591088180306
0.07157494613023192,0.2809969219438281
0.074474115352426,0.2988172405271328
0.07755089531548802,0.3165188730050387
0.08060442785796182,0.294201144138141
0.0834351914153559,0.27196537896630274
0.08624368010179512,0.2897128881605683
0.08922905779096299,0.3073429825431469
0.09219047903842621,0.28495498766992533
0.09512810042068096,0.3025497307035344
0.09804141511975183,0.28012703892181307
0.10073092084091324,0.2577882382260256
0.1031974655590198,0.23553513849373175
0.10564158067656804,0.25326903348538715
0.10826246718507081,0.27088921682585
0.11085931658452995,0.2484949965900392
0.11323265680299552,0.22618768072082643
0.11558303127412305,0.24386856238470636
0.11790998759739253,0.22153743303722567
0.12001407753549455,0.19929558239499875
0.12209586817373079,0.21704428525232766
0.12435459599545312,0.23468281600752475
0.12658948779894832,0.2123104632517874
0.12860110661444177,0.19002851519031605
0.13039036536246468,0.16783874354288672
0.1321578600073292,0.18564240345656047
0.13390319029731074,0.16343924803498092
0.13542695975873664,0.14133052831587375
0.1369297868521445,0.15921748009315584
0.13841129362786694,0.13709983699041808
0.13987177113553098,0.15497833189933458
0.14131084608323863,0.13285269696031077
0.14252914874669248,0.11082416208451258
0.1437273241237353,0.1287939417788973
0.14490502058834548,0.10676174822262
0.1458628898819096,0.08482879125003363
0.1466019328499525,0.06299676371996574
0.14732283259076293,0.08116684143873854
0.14822494060749614,0.09923819915810697
0.1493072631352056,0.11720952663569115
0.15056879338904544,0.13507953014194743
0.15180884631296726,0.11294743104852589
0.1530277378246213,0.13081395125877965
0.15442478480595107,0.1485783131904231
0.1559989593479884,0.16623925437226786
0.15774922100008193,0.18379552894590367
0.1594748515195667,0.16134640624878244
0.16097646870091928,0.1389931547811373
0.16225504002963387,0.11673752611077137
0.1635112158312485,0.1344807547900067
0.16474465000712094,0.11222257288924445
0.16595566544082052,0.1299637114370828
0.16734358607088531,0.1476034018610301
0.1689073911344611,0.16514039058391763
0.1704463819987037,0.1426739390669376
0.17176119598836698,0.12030530777813345
0.17285282003812732,0.0980362400987675
0.17372225842340783,0.07586846078352304
0.17457019799038148,0.09370317733969451
0.17539632888944723,0.07154009456460207
0.17620100997936058,0.08937991598956743
0.17698393548110147,0.06722234386615458
0.17774546829840956,0.08506807915214944
0.178684972088043,0.10281632295652914
0.17980146550096143,0.12046579114013464
0.18089428901131524,0.09811571436297155
0.1817641187416626,0.07586732205696578
0.18261164552963297,0.0936218277949321
0.18363622899405202,0.1112784438276758
0.18463721844262024,0.08893639568368522
0.1854152987798188,0.0666969076011048
0.1859715041562878,0.04456168643919875
0.18630688569675474,0.02253242014365313
0.18642251131052665,0.0006107776725358532
0.1863194655012531,-0.02120159107548007
0.18619851459264958,-0.0030035538723007793
0.1862590928744562,0.015104019844956011
0.18650028892340048,0.03311977504184689
0.18692117784540518,0.05104237260105021
0.18752082143503204,0.06887048937655554
0.188298268335458,0.08660281824598963
0.18925255419896556,0.10423806816108314
0.1903827018479283,0.12177496419628223
0.19148805601960683,0.09931274613717614
0.19256896260715003,0.11685215391111502
0.19382476864629083,0.13429242757001525
0.1950548111395777,0.11173282042894703
0.19605976296412173,0.0892745844954081
0.19704031193745578,0.10681895583643682
0.19819581488283672,0.1242651691138758
0.19932561853608313,0.10171247218224386
0.20043007086928866,0.11916161297723923
0.2017085210769095,0.13651183949804835
0.2029603083993827,0.11386241294544523
0.20418577344692174,0.13121409460891903
0.20538459276900584,0.10856664438927979
0.20655711217380024,0.12592082077943084
0.20770301338058086,0.10327638084583485
0.2086229819221126,0.08073457875142392
0.20951771829245058,0.09819665258157455
0.21038692659420727,0.07566233742152031
0.21103131452310675,0.053232865340420515
0.21165160451467444,0.0708094522201002
0.2124471878070868,0.08829131229355858
0.21341711076225559,0.10567717420442717
0.2145604071080734,0.12296578251303068
0.21567643268114464,0.10025639628389846
0.21676554466571302,0.1175497745154913
0.2180271015782746,0.13474517612214107
0.21926045208971814,0.1119418730717976
0.22026628093097275,0.08924113581448688
0.22124528795675952,0.10654421864863356
0.22239684220877853,0.12375037425555921
0.22371996823709037,0.14085836975494692
0.22521367834261902,0.15786698820692605
0.22687697273676727,0.17477502865395805
0.22850917428477527,0.15168180470258602
0.23011060774521805,0.16858812994742234
0.2316809343384647,0.14549381648903897
0.23322048506502166,0.16239967491005847
0.2347289273568336,0.13930551425197282
0.23600693297849176,0.11631264053344133
0.2372551891738194,0.1333223435716877
0.23847338731187714,0.11033441005537062
0.23946222287021057,0.0874501235241453
0.24022274116352169,0.06467124973459908
0.24075600506753603,0.041999535121694326
0.24106309482539534,0.019436706720929352
0.24134477326995007,0.036883973551155844
0.24180047196622795,0.0542405426140126
0.24222961211218041,0.03160563349760899
0.24263261585636325,0.048979965270871284
0.24320890627804967,0.0662627564717251
0.24395756162159993,0.08345273970943189
0.24487764753532032,0.10054866317194662
0.24576855181082075,0.07764978921475307
0.24643099820191552,0.05485737833360825
0.24686606006830383,0.032173173075229294
0.247074828097793,0.009598896501879374
0.24705841011107843,-0.012863747883327923
0.24701759628245518,0.004686425249532684
0.24695217986406992,-0.01775090239855773
0.24666295716422976,-0.04007455276303251
0.24615107327126415,-0.062282866036851806
0.24561735518937894,-0.04447470073779149
0.24526129797808455,-0.026750917700735677
0.2448823856499849,-0.0490123654657309
0.24428143706891622,-0.07115789483372283
0.24365928500634798,-0.05328637348443337
0.24321543019737707,-0.03549867142606848
0.24274936223840787,-0.05769564638240049
0.24226157090185846,-0.039876656889203575
0.24175188069672496,-0.06204206375520316
0.24122078417924128,-0.04419123006485247
0.24066810859670795,-0.06632452118041088
0.24009434919810568,-0.04844130474424207
0.23949933587788275,-0.07054195068041587
0.2386839010698653,-0.09252533265486526
0.23784889088676006,-0.0744903412324794
0.2369941537592918,-0.0964373707827613
0.23592054041279784,-0.11826531947883383
0.23482891500612674,-0.10007310245178022
0.2337191437701997,-0.12186113869355696
0.23259176040072263,-0.10362884959492977
0.23164629811748297,-0.08547715748278878
0.23068227847808173,-0.10730697246007354
0.22970022269206258,-0.08911770549668196
0.22889965159762082,-0.07101026842658203
0.22808007447604894,-0.0928855607891429
0.2270423349498986,-0.11464248437978315
0.2259872900394552,-0.0963799578627856
0.22511446421885667,-0.07819890221596865
0.22442303573061448,-0.060100724654425806
0.22391216882146409,-0.04208681710768141
0.2233813484788685,-0.06405805761541666
0.22283105966388586,-0.04601382488100257
0.22226112187322325,-0.06795449973117733
0.2214723570347319,-0.08977896657590552
0.22046593523183095,-0.11148562802352394
0.2194427078399826,-0.09317340494209969
0.21840252825013415,-0.1148427219041612
0.21714625184632627,-0.13639250718319107
0.21587474714563112,-0.11792170590547602
0.21458788443777746,-0.1394307669505523
0.2132862011789513,-0.12091914148669722
0.2121692340522055,-0.10248778150582294
0.21123617319899538,-0.08413812520267011
0.2102865290387215,-0.10577109690737858
0.2093208115013685,-0.08738612163427699
0.2083388645893776,-0.10898362653683838
0.20734119968967413,-0.09056304090450634
0.20632766221892362,-0.11212479615886645
0.20529876493563126,-0.09366832585008146
0.20425435458547367,-0.11519406565267475
0.2029952797968117,-0.13660095481991338
0.20152273680518615,-0.15788745079350583
0.1998379371732528,-0.17905203071787318
0.19814177301015193,-0.1601936900354524
0.19663380311127215,-0.14141342646546431
0.19531323927317656,-0.1227127239201814
0.1939796131132659,-0.14399255243298692
0.19263345530258266,-0.12525238270267694
0.19147429554456047,-0.10659318608561921
0.19030165139155902,-0.12791592143217692
0.1891160395618312,-0.10922004817416178
0.18811697591910412,-0.0906065263185357
0.18730362970659747,-0.07207680182704428
0.18647549036904446,-0.09353180654924985
0.18563304678780404,-0.07497097277180585
0.18477612184520187,-0.09639473467391947
0.18370554032235453,-0.11770202978304009
0.18242247462596378,-0.13889131358587875
0.18112777792720333,-0.12006155958568411
0.18002097030427955,-0.1013137432846028
0.17910122506011844,-0.08264932610354928
0.1783677009614203,-0.0640697538555432
0.1776198769784053,-0.0854759581376682
0.1766585661042941,-0.10676687233922216
0.1754849289997584,-0.12794094771202716
0.1742998071327707,-0.10909715342861034
0.1733027089221188,-0.09033646056547426
0.17229313063937066,-0.11155982748221488
0.17107190231127833,-0.132666214368409
0.1696402013638653,-0.1536540993110625
0.16819888576194128,-0.13462247834994026
0.16674781473564385,-0.15557185091633
0.16528751417787238,-0.13650171836529534
0.1640175087083634,-0.11751308250738383
0.16293697590892336,-0.09860743098468733
0.16204507856336636,-0.07978623574199878
0.1611412993981648,-0.10095045441661037
0.16002645490285608,-0.12199904634432292
0.1589013743921078,-0.10303098716930172
0.15776588865078897,-0.12404675574419309
0.1564208299165531,-0.14494533412367655
0.15486737760811303,-0.16572522217177182
0.1533063914656455,-0.14648543761543603
0.151937397694906,-0.1273270000232787
0.15055990986983966,-0.1481509161801538
0.1489747748356761,-0.16885619462954993
0.14718318635375258,-0.18944136173657117
0.14518635282514258,-0.20990496319716287
0.14318516251376898,-0.19034606262843157
0.14117950427329443,-0.2107652270008254
0.13897026752830335,-0.23106152662217416
0.1365586880012709,-0.25123354973551804
0.1341456808517558,-0.2313804025632611
0.13193082681939816,-0.21160319327647847
0.12991335854217376,-0.191903515901803
0.1280924927961453,-0.17228294878185044
0.12646743065270027,-0.1527430544960049
0.1250373576365712,-0.13328537978317156
0.12360177846795173,-0.1538109569248282
0.12216119630110296,-0.1343193182860034
0.12071544729227096,-0.15481099776251964
0.11926503391783594,-0.13528553077020614
0.11780979162576555,-0.15574345423355632
0.11635022215398637,-0.13618430657474884
0.1148861601820613,-0.1566086277021165
0.11321844123312043,-0.17691546045731532
0.11134824740484671,-0.19710336521790822
0.10927677509597149,-0.21717092140462307
0.10700523481560743,-0.23711672752807672
0.10453485099212492,-0.2569394012333617
0.10206652719825993,-0.23673807788416867
0.09979983229672747,-0.2166138945304873
0.09753432134444083,-0.23646797527225402
0.09527054691399042,-0.21629994433253655
0.09320805907787898,-0.1962109260370834
0.09114639423066814,-0.2161020316382565
0.08908608641168118,-0.1959728723901121
0.08702700187377645,-0.21582406098818313
0.08496967240242682,-0.1956552115512771
0.08311362738484392,-0.17556743814443218
0.08125838263368006,-0.19546184160465357
0.07940445171126849,-0.1753380226178047
0.07755168049991604,-0.19519658316020594
0.07550091510581707,-0.21493662794058832
0.07345301300874088,-0.1946572775391749
0.07160749712819989,-0.1744596538371856
0.0699635421481713,-0.15434536392558662
0.06852030676329703,-0.13431599856743354
0.06707726842588399,-0.1542726335789625
0.06563490258941386,-0.1342148443686667
0.06439268269804944,-0.11424370592436288
0.06334973443064384,-0.09436077818632237
0.06250516794948331,-0.0745676045156006
0.061658412649770705,-0.09476521308111002
0.0608098964055586,-0.0749531314046729
0.059959380144952605,-0.09513188781239172
0.05890762575883821,-0.11520051288637431
0.05785540725528339,-0.09525805261358533
0.057002164830324276,-0.07540555382511913
0.05614732578054006,-0.09554404957304738
0.055091650416088836,-0.11557257367515322
0.05383624571544793,-0.13548967678034315
0.05258189847560152,-0.11539442642205727
0.05152806146594018,-0.09538789099689596
0.050474174340656694,-0.11537112513922151
0.04922100955162522,-0.1352431842636557
0.04776968600300732,-0.1550026406282648
0.046121336784660794,-0.17464808484408625
0.04447677440502961,-0.15427862446584548
0.042835811527806716,-0.17389486942462873
0.04099926096288298,-0.1933959320125105
0.03916794681974329,-0.1728809400227308
0.037341693160665775,-0.19235052363866081
0.035520989408210135,-0.17180431395800821
0.03370565700276027,-0.19124294297495115
0.03169651731038331,-0.2105655450210627
0.02969440277647207,-0.18987126990340758
0.027699145579211323,-0.20916076979143988
0.02571124303735389,-0.18843369773915364
0.02393018968473808,-0.167791206206842
0.022355131516061486,-0.14723493242736319
0.020785532820790157,-0.1666659983259908
0.019022190013623385,-0.18598352651502353
0.017265910706729934,-0.16528665489239897
0.015716167781768844,-0.14467652207239304
0.014172420303784863,-0.1640542527539496
0.012635124852316415,-0.14341947079861941
0.011104070098545285,-0.16277280067326974
0.009380044716056189,-0.18201336889321187
0.007464183120690992,-0.2011398186208518
0.005357633205951546,-0.22015081116912355
0.0032612215779443485,-0.19914552458616305
0.001374439710824839,-0.17822513762365594
-0.0003035697224928939,-0.15739131364289402
-0.001773680598121691,-0.13664569907449853
-0.003036783171493926,-0.11598992333863142
-0.004093783906866702,-0.09542559876730149
-0.004945605306060561,-0.07495432052876237
-0.005792851153119304,-0.09447716801233311
-0.006635127262497998,-0.07399371937126842
-0.007472706897959314,-0.0935045529720161
-0.008305197441258818,-0.07300924738556541
-0.00893320831088163,-0.05260887992002747
-0.00935769670963101,-0.032305011997735195
-0.009579635367523313,-0.01209918762760576
-0.00979967778398293,-0.031892434796309446
